# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.766808311265861,-1.4615839347489104,-1.0249478063493815,2.5022840105432467,179.87425210432536,-36.841970499293254,2.900278751520342,0.3447944441463754,55700.72298826646,8669207.267076448
 4.77330693672981,-1.4681441206078707,-1.0094728331941698,2.3812686607435563,178.7804063079821,-36.15448135556551,2.988636645796901,0.33460072886624076,-168.3195627154312,-8597055.30975967
 4.779859562972069,-1.4746617553240016,-0.9946599233902989,2.260606550140059,177.66068990582036,-35.46699221183776,3.0769251072310833,0.32499978554885833,-170.88055395873053,-390.83432331039626
 4.786465404764302,-1.481138926883223,-0.980521750738554,2.140252990674122,176.51521229564634,-34.77950306811,3.164751795377691,0.31598054591850133,-173.40373054664425,-381.961401328256
 4.793123573063652,-1.4875778493607,-0.9670711505001917,2.0201652517065303,175.3441741307178,-34.09201392438226,3.251689076716401,0.3075324781697189,-175.87992857476408,-371.9037904706106
 4.799833070951156,-1.4939808645993806,-0.954321075293363,1.9003024400046684,174.14787414638414,-33.4045247806545,3.337275648258498,0.2996456107908957,-178.29947998967458,-360.6158695447276
 4.806592790080362,-1.500350443481824,-0.9422845477294818,1.7806253978621693,172.9267156145243,-32.71703563692675,3.421019086573745,0.29231055854807597,-180.6522591424623,-348.0587148394788
 4.813401507738988,-1.506689186748052,-0.9309746099103574,1.6610966096967739,171.68121226286337,-32.02954649319899,3.5023993990377145,0.28551855058984715,-182.9277426540444,-334.2014789965154
 4.820257884627712,-1.5129998253131793,-0.920404270002331,1.5416801146695553,170.4119934853771,-31.342057349471247,3.5808736323432755,0.27926146037876615,-185.1150830949067,-319.0227836598991
 4.827160463459542,-1.5192852200406852,-0.9105864461151143,1.4223414359200084,169.11980866206528,-30.6545682057435,3.655881560245409,0.2735318372657764,-187.2031967752498,-302.51210905611686
 4.834107668478641,-1.525548360930528,-0.9015339078989255,1.3030475121005733,167.8055304041172,-29.967079062015742,3.7268524335898183,0.26832293948294844,-189.18086544661656,-284.67112542813686
 4.841097805990268,-1.531792365685907,-0.8932592162876549,1.1837666422880673,166.47015654416379,-29.279589918287996,3.793212731468415,0.2636287682217294,-191.03685123965232,-265.5149186905948
 4.848129065982283,-1.5380204776283897,-0.8857746619462245,1.0644684380794744,165.11481070166275,-28.592100774560237,3.854394800588224,0.2594441025728316,-192.76002367147169,-245.07306425539386
 4.8551995249036946,-1.5442360629383696,-0.8790922030756824,0.9451237811884325,163.7407412719107,-27.90461163083249,3.9098462191646006,0.25576453495750673,-194.33949691595492,-223.39048455540862
 4.862307149647535,-1.5504426072062905,-0.8732234032612929,0.8257047925152653,162.34931871318864,-27.21712248710473,3.9590396689639817,0.25258650673275124,-195.76477499432133,-200.52804273347056
 4.869449802763198,-1.5566437112896658,-0.8681793701806692,0.7061848026138492,160.94203104053855,-26.529633343376986,4.001483051366746,0.24990734364311254,-197.02590198088006,-176.56282142460887
 4.876625248898833,-1.5628430864814769,-0.8639706959855201,0.586538330243725,159.52047747623098,-25.84214419964924,4.0367295446376446,0.24772529071916424,-198.1136137651189,-151.58803559781637
 4.883831162447292,-1.569044549006732,-0.8606074002346986,0.4667410631842582,158.08636025420992,-25.15465505592148,4.064387270077085,0.24603954632035693,-199.01948758846834,-125.71255778431986
 4.891065136340776,-1.575252013875594,-0.8580988762557479,0.3467698412915545,156.64147462835342,-24.467165912193735,4.084128223468555,0.2448502949181951,-199.73608519073346,-99.0600205110777
 4.898324691910872,-1.5814694881331361,-0.8564538417686618,0.2266026440877932,155.18769718876973,-23.779676768465976,4.0956961317647425,0.244158738301985,-200.25708537477718,-71.76750408658707
 4.905607289702562,-1.587701063557093,-0.8556802946150864,0.10621857415467816,153.72697264524487,-23.09218762473823,4.098912918780562,0.24396712489747227,-200.57740181554203,-43.983815930402244
 4.912910341105157,-1.5939509088655845,-0.8557854743116671,-0.014402157506829905,152.26129928916322,-22.40469848101047,4.093683507175788,0.24427877686369923,-200.69328220269665,-15.867393061682366
 4.920231220640332,-1.6002232615062622,-0.856775830081595,-0.13527824971977445,150.79271339179053,-21.717209337282725,4.07999874254698,0.24509811475474622,-200.6023853167272,12.416115513540896
 4.927567278729108,-1.6065224191063854,-0.8586569958818848,-0.2564273316166954,149.32327283581506,-21.029720193554965,4.057936301493022,0.2464306794643557,-200.3038332294216,40.696527166596766
 4.934915854746166,-1.612852730669603,-0.861433772818555,-0.3778659879444467,147.85504030536072,-20.34223104982722,4.0276595275024505,0.24828315133680118,-199.79823669868946,68.80197327462778
 4.9422742901623495,-1.6192185876095098,-0.8651101191845549,-0.499609789047577,146.3900663767038,-19.654741906099474,3.9894142289908405,0.2506633662488739,-199.0876926683228,96.56183552333756
 4.949639941574783,-1.6256244147122056,-0.8696891481835385,-0.6216733242702982,144.9303728553655,-18.967252762371714,3.9435235588127457,0.2535803286290153,-198.17575386127356,123.80966135729537
 4.9570101934285535,-1.6320746611200354,-0.8751731332667076,-0.7440702423707641,143.47793669613785,-18.27976361864397,3.8903811754652264,0.2570442213494456,-197.06737137950813,150.38597103005196
 4.964382470244624,-1.6385737914264717,-0.8815635208202994,-0.8668132943220856,142.03467482056416,-17.59227447491621,3.830442952600428,0.2610664125205456,-195.76881221113692,176.14085862059116
 4.971754248184356,-1.6451262769678399,-0.8888609498193796,-0.9899143814070207,140.60243011323527,-16.904785331188464,3.7642175544244187,0.26565945924794154,-194.2875543780779,200.9363067049714
 4.979123065801387,-1.6517365873915135,-0.8970652779348933,-1.1133846082106087,139.1829588357753,-16.217296187460704,3.6922562259903504,0.2708371084760718,-192.63216315453482,224.64814704017854
 4.986486533855489,-1.6584091825725202,-0.9061756134447879,-1.2372343361793798,137.7779196481021,-15.529807043732973,3.6151421598902873,0.27661429503241114,-190.81215228339912,247.1676196275344
 4.993842344089399,-1.665148504941617,-0.9161903522237457,-1.361473238228815,136.38886437276489,-14.842317900005213,3.5334797924994983,0.2830071370784957,-188.8378344691093,268.4024942878928
 5.001188276896796,-1.671958972278098,-0.9271072190617907,-1.4861103585172428,135.01723058324964,-14.154828756277453,3.447884358466822,0.2900329291915904,-186.72016549538438,288.27774895958953
 5.008522207837402,-1.6788449710102595,-0.9389233124675581,-1.6111541684072843,133.6643360433252,-13.467339612549694,3.358971994189492,0.297710133257987,-184.47058622190937,306.73581353485457
 5.015842112981972,-1.6858108500559725,-0.9516351521139186,-1.736612619330054,132.33137497377703,-12.779850468821962,3.2673506309227798,0.306058367453993,-182.10086650328012,323.73639710166617
 5.023146073094328,-1.6928609152254108,-0.9652387281678837,-1.862493201592709,131.01941607802829,-12.092361325094203,3.173611863116299,0.3150983936069798,-179.62295461191627,339.25594516492566
 5.030432276680427,-1.6999994241981093,-0.9797295516579364,-1.988802991683683,129.72940221993565,-11.404872181366443,3.0783239220141216,0.32485210307098167,-177.04883521969572,353.2867784714559
 5.0376990219536095,-1.7072305820772316,-0.9951027051696474,-2.115548699421962,128.46215161583052,-10.717383037638683,2.9820258257468852,0.33534250151892553,-174.39039851608987,365.83595594258674
 5.044944717780773,-1.7145585375155548,-1.0113528932378324,-2.2427367165019794,127.21836038077097,-10.029893893910952,2.8852227284990377,0.3465936927927308,-171.6593222691836,376.92394382160705
 5.052167883687364,-1.7219873794002818,-1.0284744917666189,-2.370373150804083,125.99860625364616,-9.342404750183192,2.7883824450528234,0.3586308620520152,-168.86696815475642,386.58313411841266
 5.059367149007577,-1.7295211340774346,-1.0464615960187718,-2.4984638643128227,124.80335331834418,-8.654915606455432,2.691933089594019,0.3714802585047959,-166.0242930547534,394.85627679559946
 5.066541251272015,-1.7371637630913754,-1.0653080667424792,-2.627014507045771,123.632957537445,-7.967426462727701,2.5962617402467356,0.3851691778599199,-163.14177548052263,401.7948822000448
 5.073689033928201,-1.7449191614108561,-1.0850075740298242,-2.7560305391066238,122.48767291951171,-7.2799373189999415,2.501714020167107,0.3997259446678094,-160.2293568540626,407.4576363817593
 5.080809443489084,-1.7527911561098801,-1.1055536386937197,-2.8855172568678715,121.36765815024867,-6.592448175272182,2.4085944731418865,0.4151798948104169,-157.29639702412138,411.90886631771576
 5.087903172795168,-1.7607835054695735,-1.1266780863540922,-2.977904392581341,120.27298353089901,-5.904959031544422,2.317167608063212,0.43156135815131763,-154.31581501294406,420.1713770809829
 5.0949736670222325,-1.7688998984659825,-1.1479244216538256,-3.0049293044336918,119.20363808209302,-5.217469887816691,2.227659485608779,0.44890164159300056,-151.24055185744274,434.9431675836832
 5.102025247738332,-1.7771439546082681,-1.1691075340685615,-3.004023249194293,118.15953668834901,-4.529980744088931,2.140259727253333,0.4672330125481235,-148.0662897838036,450.14900934077616
 5.109061871115222,-1.7855192240919815,-1.1902398402080405,-3.0031884623644345,117.14052717555025,-3.8424916003611713,2.0551238345436458,0.48658868297445285,-144.8151276854575,462.03440545416663
 5.116087161577367,-1.7940291882328185,-1.2113327109666208,-3.0024197394028502,116.14639723109525,-3.15500245663344,1.9723757182060309,0.5070027940262555,-141.50730846103184,470.84447856638025
 5.123104441686314,-1.8026772601475227,-1.2323965668232533,-3.00171227735006,115.17688109310824,-2.4675133129056803,1.8921103491439928,0.5285104013370091,-138.16124238090617,476.8323379109757
 5.130116758791411,-1.8114667856501032,-1.2534409626443335,-3.0010616327922275,114.23166595046904,-1.7800241691779206,1.8143964557977703,0.5511474610769733,-134.7935537530268,480.2533281661447
 5.13712690888663,-1.8204010443334044,-1.274474663444784,-3.000463686904062,113.31039801015602,-1.092535025450161,1.7392792062284697,0.5749508166480323,-131.4191462093484,481.36024162734134
 5.1441374580399595,-1.8294832508080254,-1.295505712317595,-2.999914616221503,112.4126882006887,-0.4050458817224296,1.6667828240311136,0.5999581862629833,-128.051282407889,480.3994277481308
 5.151150761702624,-1.8387165560727048,-1.3165414915415983,-2.9994108676608042,111.53811749214982,0.2824432620053301,1.596913100219702,0.6262081511275854,-124.70167421875662,477.6077509610482
 5.15816898215731,-1.8481040489924403,-1.3375887777176358,-2.9989491370260963,110.68624182253181,0.9699324057330898,1.5296597713174238,0.6537401445412578,-121.38058003710879,473.2102964122014
 5.165194104325275,-1.8576487578627623,-1.3586537916515786,-2.998526350189158,109.85659662854162,1.657421549460821,1.4649987445433703,0.6825944416161892,-118.09690623934388,467.4187465007229
 5.172227950119998,-1.8673536520406784,-1.3797422435956177,-2.9981396464309205,109.04870098541882,2.344910693188581,1.4028941569150644,0.7128121498481251,-114.85831033272999,460.4303251919168
 5.179272191508335,-1.8772216436248568,-1.4008593743702085,-2.99778636341937,108.26206136579346,3.0323998369163405,1.3433002625003372,0.7444352003167639,-111.67130373013384,452.42722770301964
 5.186328362418093,-1.887255589169561,-1.4220099928173404,-2.9974640237072223,107.49617503169094,3.7198889806441002,1.2861631462247187,0.7775063396391858,-108.54135251220761,443.57644648280626
 5.193397869612416,-1.8974582914186535,-1.4431985099734859,-2.9971703223052257,106.75053307687928,4.4073781243718315,1.2314222670841202,0.8120691226153446,-105.4729748928661,434.0299167961633
 5.200482002635922,-1.9078325010477364,-1.4644289703002304,-2.996903115215248,106.02462313888587,5.094867268099591,1.1790118366578237,0.8481679054509975,-102.46983442924265,423.9249112994691
 5.207581942924466,-1.918380918404028,-1.4857050802682963,-2.9966604088762923,105.31793180145002,5.782356411827351,1.12886204061618,0.8858478397007293,-99.53482828244654,413.38462402730266
 5.214698772159299,-1.9291061952350739,-1.5070302345533826,-2.996440350249358,104.62994670901534,6.469845555555082,1.0809001130121711,0.9251548667279488,-96.6701700621672,402.51889229807824
 5.221833479936965,-1.94001093639867,-1.5284075400720942,-2.9962412175631092,103.96015841486927,7.157334699282842,1.035051273661762,0.9661357127384046,-93.87746702713136,391.42500604970087
 5.228986970818193,-1.9510977015475999,-1.5498398380604714,-2.9960614117253406,103.30806198461794,7.844823843010602,0.9912395395070761,1.0088378844303167,-91.15779150044509,380.18857811408566
 5.236160070812047,-1.9623690067838429,-1.5713297243730653,-2.9958994480777865,102.67315837602237,8.532312986738361,0.9493884212756543,1.0533096650329283,-88.51174654466783,368.88443741819106
 5.243353533345594,-1.9738273262778854,-1.5928795681642114,-2.995753948900984,102.05495561541524,9.219802130466093,0.9094215160954948,1.099600110951184,-85.93952602437037,357.5775238004868
 5.250568044764103,-1.985475093849606,-1.6144915290922566,-2.9956236360790918,101.45296979017677,9.907291274193852,0.8712630069631597,1.1477590486546203,-83.4409692240758,346.32377098811963
 5.25780422940219,-1.9973147045079676,-1.6361675731771748,-2.995507324512808,100.86672587537419,10.594780417921612,0.8348380786730601,1.1978370722972504,-81.01561031443256,335.17095416242194
 5.265062654262363,-2.009348515947406,-1.65790948742454,-2.9954039156159555,100.2957584118748,11.282269561649343,0.8000732601369445,1.2498855415175794,-78.66272290456757,324.15950501539396
 5.272343833333814,-2.0215788499993823,-1.6797188933219618,-2.995312391496512,99.73961205176548,11.969758705377103,0.766896701712692,1.3039565795063717,-76.38136003136309,313.32327509284903
 5.279648231581256,-2.0340079940380695,-1.701597259300341,-2.9952318092784753,99.1978419857958,12.657247849104863,0.735238395283391,1.3601030718948772,-74.17038989616127,302.6902504906262
 5.286976268630784,-2.0466382023395684,-1.7235459122458072,-2.995161295872759,98.6700142666158,13.344736992832622,0.7050303452141882,1.4183786652419905,-72.02852764152439,292.28321857010764
 5.2943283221772734,-2.059471697394427,-1.745566048139839,-2.995100043109098,98.15570603991533,14.032226136560354,0.6762066959167665,1.478837766674657,-69.95436355955779,282.12037206351965
 5.30170473113567,-2.0725106711735455,-1.7676587418971619,-2.995047303088348,97.6545056951479,14.719715280288113,0.6487038229448787,1.541535543077833,-67.946387950318,272.2158736811999
 5.309105798556488,-2.0857572863478127,-1.7898249564659474,-2.9950023839041764,97.16601294578913,15.407204424015873,0.6224603923932777,1.6065279208451042,-66.00301302278267,262.5803572696721
 5.316531794324115,-2.0992136774620467,-1.8120655512485964,-2.9949646456312515,96.6898388486259,16.094693567743633,0.5974173934714204,1.6738715861439655,-64.12259204874883,253.2213904876531
 5.323982957654895,-2.112881952063991,-1.8343812898962295,-2.9949334965518877,96.22560577034803,16.782182711471364,0.5735181488252011,1.7436239847830577,-62.30343607690753,244.14388614009715
 5.331459499410542,-2.126764191789269,-1.8567728475258714,-2.994908389661675,95.77294730897432,17.469671855199124,0.5507083057725,1.8158433230769255,-60.543828439376576,235.35047285759148
 5.338989333389792,-2.140862453403317,-1.8723203795591963,-2.064790814268737,95.3315081768261,18.157160998926884,0.5289358123345979,1.890588567989443,-58.62534730044096,254.7839891586284
 5.34666506832788,-2.155178769801408,-1.8651394965519974,0.9355303518320801,94.90094405099377,18.844650142654615,0.5081508802501815,1.967919448467083,-56.09418893503377,329.76104383795035
